Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,65
4,0,71
5,0,70
6,227,79
7,217,80
8,208,80
9,212,81
10,213,76
11,224,77
12,216,76
13,205,79
14,220,82
15,220,82
16,220,78
17,205,77
18,218,77
19,219,78
20,219,78
21,237,72
22,227,73
23,228,83
24,240,83
25,240,83
26,227,82
27,226,83
28,240,77
29,252,76
30,238,73
31,250,75
32,223,75
33,238,78
34,232,80
35,214,79
36,225,78
37,211,76
38,197,76
39,191,77
40,196,80
41,193,83
42,177,79
43,180,77
44,189,85
45,154,78
46,170,80
47,143,78
48,139,79
49,137,76
50,149,80
51,149,85
52,148,84
53,124,82
54,124,82
55,117,79
56,115,76
57,97,76
58,94,77
59,96,78
60,90,73
61,90,73
62,63,77
63,46,78
64,55,83
65,55,83
66,35,77
67,38,78
68,31,77
69,42,76
70,40,80
71,35,78
72,30,80
73,48,81
74,21,78
75,24,77
76,24,78
77,22,79
78,21,79
79,20,80
80,19,76
81,27,82
82,15,76
83,14,77
84,18,78
85,19,78
86,12,78
87,17,74
88,2,77
89,9,79
90,7,77
91,29,79
92,30,80
93,24,83
94,18,78
95,15,79
96,14,79
97,21,80
98,23,81
99,25,80
100,24,84
101,16,78
102,16,83
103,9,78
104,14,78
105,18,79
106,19,77
107,28,81
108,28,81
109,28,81
110,28,81
111,27,79
112,27,80
113,27,81
114,27,81
115,27,81
116,27,81
117,27,81
118,27,81
119,27,81
120,27,81
121,27,81
122,27,81
123,37,82
124,86,79
125,82,79
126,89,81
127,79,82
128,79,78
129,56,75
130,46,76
131,106,71
132,106,71
133,88,79
134,88,79
135,102,77
136,110,81
137,95,78
138,82,80
139,93,76
140,94,79
141,112,59
142,112,59
143,112,59
